#
#
9828.00013542176	1.046283
9828.8501354456	0.9557357000000001
9829.70013546944	0.9686986
9830.55013549329	1.042368
9831.40013551713	1.033929
9832.25013554097	1.1828830000000001
9833.10013556481	1.129577
9833.95013558866	1.099171
9834.8001356125	0.8913650000000001
9835.65013563634	1.041172
9836.50013566018	1.015502
9837.35013568402	1.097269
9838.20013570786	0.7361281
9839.05013573171	0.7888603999999999
9839.90013575555	1.030136
9840.75013577939	1.080401
9841.60013580323	0.7374424
9842.45013582707	1.063501
9843.30013585091	0.9061574
9844.15013587476	1.019779
9845.0001358986	0.9102003999999999
9845.85013592244	0.8602565
9846.70013594628	0.8254127
9847.55013597012	1.02069
9848.40013599396	0.8409825
9849.25013601781	0.9759527
9850.10013604165	0.8415382
9850.95013606549	1.228723
9851.80013608933	0.9268198000000001
9852.65013611317	1.000566
9853.50013613702	0.7331611
9854.35013616086	0.9284963
9855.2001361847	0.910822
9856.05013620854	1.116442
9856.90013623238	0.9032813
9857.75013625623	0.9909755
9858.60013628007	0.9039752000000001
9859.45013630391	0.9559344999999999
9860.30013632775	0.8081781
9861.15013635159	1.153821
9862.00013637543	0.9423817
9862.85013639928	1.167029
9863.70013642312	1.09457
9864.55013644696	1.136892
9865.4001364708	0.7799786
9866.25013649464	1.069507
9867.10013651849	0.8419646000000001
9867.95013654233	1.143979
9868.80013656617	0.9840338999999999
9869.65013659001	1.906144
9870.50013661385	1.326525
9871.3501366377	1.253844
9872.20013666154	1.246663
9873.05013668538	1.324327
9873.90013670922	1.4858669999999998
9874.75013673306	1.6365090000000002
9875.60013675691	1.123522
9876.45013678075	1.377033
9877.30013680459	0.7671742
9878.15013682843	0.9269642
9879.00013685227	0.7026205
9879.85013687611	0.9591652999999999
9880.70013689996	0.6451405
9881.5501369238	0.8954329
9882.40013694764	0.7845588
9883.25013697148	0.7808350000000001
9884.10013699532	0.6827624999999999
9884.95013701916	0.7951547999999999
9885.80013704301	0.674333
9886.65013706685	0.8674638
9887.50013709069	0.6945239999999999
9888.35013711453	0.8185536
9889.20013713837	0.7369410999999999
9890.05013716222	0.7891109999999999
9890.90013718606	0.6837494
9891.7501372099	0.7243333999999999
9892.60013723374	0.925887
9893.45013725758	0.9325847
9894.30013728143	0.6781261
9895.15013730527	0.9697555
9896.00013732911	0.5659859
9896.85013735295	0.8229833
9897.70013737679	0.6871703
9898.55013740064	0.9395744
9899.40013742448	0.620973
9900.25013744832	0.7399322
9901.10013747216	0.6561001000000001
9901.950137496	0.8270196999999999
9902.80013751984	0.4864143
9903.65013754369	0.6992253
9904.50013756753	0.714579
9905.35013759137	0.7633736000000001
9906.20013761521	0.5166206
9907.05013763905	0.6916898
9907.9001376629	0.6911231999999999
9908.75013768674	0.7933560000000001
9909.60013771058	0.6487137000000001
9910.45013773442	0.7190548
9911.30013775826	1.128803
9912.1501377821	1.090274
9913.00013780595	1.01226
9913.85013782979	0.9917581000000001
9914.70013785363	1.195679
9915.55013787747	1.130939
9916.40013790131	1.3365550000000002
9917.25013792516	1.198966
9918.100137949	1.3735709999999999
9918.95013797284	1.3025069999999999
9919.80013799668	0.5538076
9920.65013802052	0.6183221
9921.50013804436	0.7293839999999999
9922.35013806821	0.7066248999999999
9923.20013809205	0.5340323
9924.05013811589	0.5519398999999999
9924.90013813973	0.4860625
9925.75013816357	0.5776726
9926.60013818742	0.5804699
9927.45013821126	0.5493158
9928.3001382351	0.5769468999999999
9929.15013825894	0.6042236
9930.00013828278	0.5151972
9930.85013830663	0.5443869
9931.70013833047	0.6060285
9932.55013835431	0.6223026
9933.40013837815	0.5546101999999999
9934.25013840199	0.6097483
9935.10013842583	0.6057389
9935.95013844968	0.6170969000000001
9936.80013847352	0.7396229000000001
9937.65013849736	0.5291576
9938.5001385212	0.7089854
9939.35013854504	0.8818091
9940.20013856889	0.7663429
9941.05013859273	0.7584008
9941.90013861657	0.6213177
9942.75013864041	0.9216067
9943.60013866425	0.8841321999999999
9944.45013868809	1.014312
9945.30013871194	1.070004
9946.15013873578	0.5550804
9947.00013875962	0.36303789999999997
9947.85013878346	0.8116824
9948.7001388073	1.502314
9949.55013883115	0.9996932
9950.40013885499	0.7473176
9951.25013887883	0.5350806
9952.10013890267	0.6921447000000001
9952.95013892651	0.4380637
9953.80013895035	0.7901218
9954.6501389742	0.6776563
9955.50013899804	0.8543453000000001
9956.35013902188	0.44904689999999997
9957.20013904572	0.6520552000000001
9958.05013906957	0.7670520000000001
9958.90013909341	1.078503
9959.75013911725	1.180661
9960.60013914109	1.059333
9961.45013916493	0.6546826
9962.30013918877	0.2760161
9963.15013921262	0.6008347
9964.00013923646	0.8083665
9964.8501392603	0.4921687
9965.70013928414	0.7412635
9966.55013930798	0.5007545999999999
9967.40013933183	0.4758256
9968.25013935567	0.3744676
9969.10013937951	0.44452889999999995
9969.95013940335	0.5680139
9970.80013942719	0.6107674
9971.65013945103	0.5068658
9972.50013947488	0.5901523
9973.35013949872	0.48663910000000005
9974.20013952256	0.5056189
9975.0501395464	0.5011563
9975.90013957024	0.7063832000000001
9976.75013959409	0.39580800000000005
9977.60013961793	0.5062964
9978.45013964177	0.5832103
9979.30013966561	0.5848945999999999
9980.15013968945	0.3364339
9981.00013971329	0.42648420000000004
9981.85013973714	0.3772875
9982.70013976098	0.6994129
9983.55013978482	0.4006532
9984.40013980866	0.6103668999999999
9985.2501398325	0.444707
9986.10013985635	0.5886312
9986.95013988019	0.39301400000000003
9987.80013990403	0.7132931
9988.65013992787	0.3088733
9989.50013995171	0.5174261
9990.35013997556	0.5221717
9991.2001399994	0.5651017
9992.05014002324	0.27144799999999997
9992.90014004708	0.4847097
9993.75014007092	0.35908280000000004
9994.60014009476	0.6806787
9995.45014011861	0.2559651
9996.30014014245	0.6044349
9997.15014016629	0.38439589999999996
9998.00014019013	0.5029915
9998.85014021397	0.401129
9999.70014023782	0.6581205
